DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
"131156",131156,SPOT,04:21:00 06-Feb-2016,,,3,-64.8070,-66.3710,Checksum,14:00:00 03-Feb-2016,TAT,8,110,0,0,0,0,0,0,0,0,0,0,0,254,142,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:46:42 06-Feb-2016,,,2,-64.8000,-66.3840,Checksum,20:00:00 11-Jan-2016,TAT,5,116,55,251,50,10,153,128,49,0,166,255,12,93,207,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:49:47 06-Feb-2016,,,2,-64.8000,-66.3840,Checksum,12:00:00 01-Feb-2016,TAT,8,44,0,5,231,250,14,126,241,54,239,195,178,139,30,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:48:43 06-Feb-2016,,,A,-64.7960,-66.3680,Checksum,00:00:00 01-Mar-2015,TAT,12,32,0,0,26,0,8,0,0,0,0,0,16,254,218,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:15:04 06-Feb-2016,,,B,-64.7970,-66.3950,Checksum,02:00:00 31-Jan-2016,TAT,7,226,2,1,0,130,0,129,26,196,102,80,145,132,124,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:25:48 06-Feb-2016,,,2,-64.7900,-66.4070,Temperature: -83.81,06:25:48 06-Feb-2016,Status,56,115,162,90,229,12,2,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:25:48 06-Feb-2016,,,2,-64.7970,-66.3880,Voltage: 1.74,06:25:48 06-Feb-2016,Status,56,114,109,157,54,20,64,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:42:25 06-Feb-2016,,,1,-64.7950,-66.3990,Checksum,00:00:00 03-Feb-2016,TAT,8,96,8,0,0,0,12,16,167,151,249,28,38,11,80,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:43:26 06-Feb-2016,,,1,-64.7950,-66.3990,Checksum,01:00:00 16-Feb-2016,TAT,10,1,65,13,86,4,168,120,103,101,63,247,179,185,100,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:58:20 06-Feb-2016,,,2,-64.7880,-66.3620,Checksum,10:00:00 04-Feb-2016,TAT,8,138,202,46,104,33,63,61,200,87,204,33,147,200,86,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:06:47 06-Feb-2016,,,3,-64.7880,-66.3410,Temperature: -42.27,08:06:47 06-Feb-2016,Status,57,123,205,159,162,20,50,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:19:05 06-Feb-2016,,,2,-64.8130,-66.2530,Checksum,00:00:00 04-Feb-2016,TAT,8,128,0,16,228,1,246,135,83,132,26,3,204,108,242,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:34:59 06-Feb-2016,,,2,-64.8210,-66.2600,Voltage: 1.22,09:34:59 06-Feb-2016,Status,61,122,76,150,8,191,245,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:25:31 06-Feb-2016,,,B,-64.8370,-66.4480,Checksum,12:00:00 02-Feb-2016,TAT,8,76,32,2,0,0,0,67,20,21,68,143,238,3,243,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:42:18 06-Feb-2016,,,0,-64.8480,-66.3660,Checksum,12:00:00 01-Feb-2016,TAT,8,44,8,10,145,0,0,0,0,0,0,0,0,254,206,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:43:54 06-Feb-2016,,,0,-64.8480,-66.3660,Checksum,00:00:00 02-Feb-2016,TAT,8,64,1,6,165,196,188,94,79,47,57,200,165,43,235,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:38:35 06-Feb-2016,,,2,-64.8360,-66.4960,Checksum,12:00:00 30-Jan-2016,TAT,7,204,32,0,64,0,8,0,0,64,64,12,7,29,242,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:42:18 06-Feb-2016,,,2,-64.8360,-66.4960,Checksum,,TAT,12,3,255,0,0,0,0,0,0,0,0,0,0,254,206,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:43:54 06-Feb-2016,,,2,-64.8360,-66.4960,Checksum,00:00:00 02-Feb-2016,TAT,8,64,2,1,11,65,134,216,196,81,241,134,119,255,113,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:32:16 06-Feb-2016,,,2,-64.8440,-66.4910,Checksum,01:00:00 05-Mar-2015,TAT,12,161,0,0,0,32,1,191,239,62,117,192,73,253,60,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:39:37 07-Feb-2016,,,A,-64.8370,-66.4370,Checksum,12:00:00 05-Feb-2016,TAT,8,172,0,152,8,1,195,123,18,74,187,251,94,254,234,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:20:39 07-Feb-2016,,,1,-64.8660,-66.4020,Checksum,08:00:00 17-Feb-2016,TAT,10,40,0,72,2,45,5,144,165,214,30,36,129,154,17,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:36:38 07-Feb-2016,,,A,-64.8640,-66.3370,Checksum,00:00:00 05-Feb-2016,TAT,8,160,0,2,0,2,0,0,0,0,0,0,0,254,90,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:00:33 07-Feb-2016,,,3,-64.8590,-66.3750,Checksum,12:00:00 04-Feb-2016,TAT,8,140,8,0,0,0,10,45,217,238,120,52,131,170,215,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:05:41 07-Feb-2016,,,1,-64.8690,-66.3430,Checksum,04:00:00 04-Mar-2015,TAT,12,132,203,167,169,17,111,39,197,13,174,22,124,75,229,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:08:38 07-Feb-2016,,,1,-64.8690,-66.3430,Temperature: 40.48,04:08:38 07-Feb-2016,Status,59,122,203,61,75,235,44,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:38:35 07-Feb-2016,,,1,-64.8690,-66.3560,Checksum,12:00:00 01-Mar-2015,TAT,12,44,0,0,0,0,0,0,0,0,0,0,0,254,206,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:45:11 07-Feb-2016,,,A,-64.8660,-66.3390,Checksum,00:00:00 05-Feb-2016,TAT,8,160,12,0,0,0,157,113,190,125,167,64,0,254,88,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:11:18 07-Feb-2016,,,1,-64.8880,-66.3310,Checksum,12:00:00 06-Feb-2016,TAT,8,204,0,1,0,0,0,0,0,0,0,0,0,254,46,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:17:35 07-Feb-2016,,,1,-64.8880,-66.3310,Checksum,00:00:00 02-Feb-2016,TAT,8,64,136,0,0,0,0,32,54,152,129,50,85,122,189,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:36:32 07-Feb-2016,,,B,-64.8910,-66.3250,Voltage: 1.22,06:36:32 07-Feb-2016,Status,8,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:33:09 07-Feb-2016,,,2,-64.8860,-66.3090,Checksum,12:00:00 06-Feb-2016,TAT,8,204,8,0,0,0,0,0,0,0,0,0,0,254,46,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:04:14 07-Feb-2016,,,A,-64.8640,-66.2640,Checksum,01:00:00 07-Feb-2016,TAT,8,225,189,96,17,196,126,33,155,126,189,156,188,216,216,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:51:48 07-Feb-2016,,,B,-64.8750,-66.2350,Checksum,12:00:00 06-Feb-2016,TAT,8,204,0,8,0,0,0,0,0,0,0,0,0,254,46,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:39:29 07-Feb-2016,,,A,-64.8670,-66.2990,Checksum,,TAT,60,204,93,149,143,129,46,92,53,5,28,65,144,101,130,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:13:02 07-Feb-2016,,,1,-64.8830,-66.3210,Checksum,15:00:00 01-Feb-2016,TAT,8,47,253,72,194,171,30,32,243,123,184,245,120,86,181,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:03:34 07-Feb-2016,,,1,-64.9100,-66.2870,Checksum,00:00:00 07-Jun-2015,TAT,24,224,0,0,0,0,0,0,0,0,0,0,0,254,26,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:58:40 07-Feb-2016,,,B,-64.9290,-66.3300,Voltage: 0.70,14:58:40 07-Feb-2016,Status,8,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:39:43 07-Feb-2016,,,A,-64.9310,-66.3070,Checksum,,TAT,0,44,0,0,0,0,0,0,0,0,0,0,0,254,206,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:07:20 07-Feb-2016,,,1,-64.9210,-66.3650,Checksum,00:00:00 01-Jun-2015,TAT,24,32,0,0,0,0,32,5,2,0,0,64,16,238,252,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:19:51 08-Feb-2016,,,2,-64.9040,-66.2940,Checksum,17:00:00 04-Feb-2016,TAT,8,145,5,89,254,127,89,104,139,185,158,230,145,132,56,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:44:15 08-Feb-2016,,,A,-64.9190,-66.3440,Checksum,00:00:00 02-Feb-2016,TAT,8,64,0,32,0,0,64,0,1,0,0,0,2,254,186,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:47:03 08-Feb-2016,,,A,-64.9340,-66.3210,Checksum,10:00:00 06-Feb-2016,TAT,8,202,245,255,127,222,255,255,255,255,255,255,254,1,81,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:58:48 08-Feb-2016,,,A,-64.8960,-66.3600,Current: 0.00,03:58:48 08-Feb-2016,Status,76,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:26:40 08-Feb-2016,,,1,-64.9150,-66.3640,Checksum,12:00:00 04-Feb-2016,TAT,72,140,0,0,8,104,38,114,136,17,106,215,120,25,100,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:36:10 08-Feb-2016,,,A,-64.9260,-66.3480,Checksum,00:00:00 02-Mar-2015,TAT,12,64,0,0,0,0,8,0,0,4,5,0,0,254,242,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:45:32 08-Feb-2016,,,2,-64.9590,-66.2810,Checksum,12:00:00 02-Feb-2016,TAT,8,76,0,128,0,0,0,0,146,255,239,254,191,222,58,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:17:43 08-Feb-2016,,,A,-64.9680,-66.3130,Checksum,14:00:00 04-Feb-2016,TAT,8,142,0,0,0,128,0,0,0,24,0,0,0,158,78,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:18:55 08-Feb-2016,,,A,-64.9680,-66.3130,Checksum,00:00:00 05-Feb-2016,TAT,8,160,16,43,95,49,219,189,101,87,255,231,198,96,128,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:24:24 08-Feb-2016,,,2,-64.9510,-66.2770,Checksum,00:00:00 07-Feb-2016,TAT,8,224,0,21,137,95,78,106,220,63,234,231,63,32,241,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:39:35 08-Feb-2016,,,0,-64.9470,-66.2020,Checksum,13:00:00 03-Feb-2016,TAT,8,109,16,34,64,20,79,35,70,181,183,232,72,57,197,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,12:08:22 08-Feb-2016,,,B,-64.9410,-66.1660,Checksum,00:00:00 02-Feb-2016,TAT,8,64,80,165,58,214,106,185,236,241,194,244,176,24,192,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:13:03 08-Feb-2016,,,A,-64.9000,-66.1140,Current: 0.00,18:13:03 08-Feb-2016,Status,8,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:56:48 09-Feb-2016,,,2,-64.7780,-66.0050,Checksum,12:00:00 07-Feb-2016,TAT,8,236,0,8,161,125,81,118,140,187,54,135,67,45,225,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:53:02 09-Feb-2016,,,B,-64.7740,-65.9660,Checksum,12:00:00 06-Mar-2015,TAT,12,204,0,0,0,0,0,0,0,0,0,0,0,254,47,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:48:36 09-Feb-2016,,,2,-64.7580,-65.9860,Checksum,00:00:00 04-Feb-2016,TAT,8,128,16,10,2,206,223,30,172,2,134,33,236,62,198,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:48:36 09-Feb-2016,,,2,-64.7530,-65.9910,Checksum,00:00:00 04-Feb-2016,TAT,8,128,0,39,80,34,82,192,236,149,158,229,185,91,117,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:28:01 09-Feb-2016,,,2,-64.7510,-65.9670,Checksum,12:00:00 08-Feb-2016,TAT,9,12,0,1,0,2,4,128,0,0,0,0,0,254,237,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:29:16 09-Feb-2016,,,2,-64.7580,-65.9750,Checksum,00:00:00 03-Oct-2015,TAT,40,96,0,0,0,2,0,0,0,0,0,0,0,255,153,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:30:02 09-Feb-2016,,,2,-64.7580,-65.9750,Checksum,12:00:00 03-Feb-2016,TAT,8,108,128,5,255,127,207,183,255,255,239,242,223,226,229,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:35:52 09-Feb-2016,,,2,-64.7580,-65.9750,Checksum,,TAT,56,120,15,129,241,225,241,227,134,28,62,126,60,56,241,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:47:49 09-Feb-2016,,,1,-64.7610,-65.9130,Checksum,12:00:00 03-Feb-2016,TAT,8,108,0,8,0,32,4,38,68,82,0,3,6,255,174,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:45:48 09-Feb-2016,,,B,-64.7670,-65.9080,Checksum,00:00:00 04-Feb-2016,TAT,8,128,0,82,182,128,0,0,0,0,0,0,0,254,122,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,06:48:39 09-Feb-2016,,,B,-64.7670,-65.9080,Checksum,13:00:00 04-Feb-2016,TAT,8,141,119,68,158,26,84,99,228,124,214,206,127,230,68,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:17:50 09-Feb-2016,,,B,-64.7510,-65.7800,Checksum,00:00:00 04-Feb-2016,TAT,8,128,0,206,130,156,32,141,181,63,192,1,215,74,71,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:28:52 09-Feb-2016,,,B,-64.7360,-65.7450,Temperature: 54.07,08:28:52 09-Feb-2016,Status,69,122,171,102,71,115,119,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:49:12 09-Feb-2016,,,B,-64.6680,-65.6230,Checksum,00:00:00 06-Feb-2016,TAT,8,192,1,0,0,0,0,0,0,0,0,0,0,254,58,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:12:07 09-Feb-2016,,,0,-64.6610,-65.5840,Checksum,,TAT,2,254,190,42,68,39,182,103,173,64,73,129,152,216,218,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:13:09 09-Feb-2016,,,0,-64.6610,-65.5840,Checksum,14:00:00 04-Feb-2016,TAT,8,142,19,67,121,252,6,160,132,30,238,15,8,220,161,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:23:38 09-Feb-2016,,,A,-64.6270,-65.4040,Checksum,00:00:00 07-Feb-2016,TAT,8,224,49,0,2,30,28,233,241,96,191,107,81,98,35,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:29:15 09-Feb-2016,,,A,-64.6120,-65.2320,Checksum,12:00:00 06-Feb-2016,TAT,8,204,2,0,32,2,0,0,0,78,255,255,239,0,224,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:57:48 09-Feb-2016,,,0,-64.6070,-65.1970,Checksum,00:00:00 07-Feb-2016,TAT,8,224,5,103,16,187,3,7,228,101,156,249,110,142,218,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:03:45 09-Feb-2016,,,0,-64.6070,-65.1970,Checksum,19:00:00 09-Feb-2016,TAT,9,51,107,174,121,93,203,194,240,217,9,24,90,72,96,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:22:47 09-Feb-2016,,,3,-64.5910,-65.1980,Voltage: 2.05,21:22:47 09-Feb-2016,Status,8,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,21:26:52 09-Feb-2016,,,2,-64.6070,-65.2020,Checksum,01:00:00 11-Feb-2016,TAT,9,97,82,37,96,11,238,23,49,76,92,61,160,44,194,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:22:03 10-Feb-2016,,,1,-64.5370,-65.1490,Checksum,00:00:00 05-Feb-2016,TAT,8,160,0,8,0,32,0,0,0,0,0,0,32,254,90,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:25:15 10-Feb-2016,,,1,-64.5370,-65.1490,Voltage: 2.05,02:25:15 10-Feb-2016,Status,8,128,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:06:46 10-Feb-2016,,,1,-64.5290,-65.2380,Voltage: 2.24,03:06:46 10-Feb-2016,Status,8,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:04:04 10-Feb-2016,,,2,-64.4860,-65.2020,Checksum,00:00:00 09-Feb-2016,TAT,9,32,2,84,106,3,19,57,25,27,113,136,33,192,152,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:46:58 10-Feb-2016,,,2,-64.4850,-65.1540,Checksum,12:00:00 08-Feb-2016,TAT,9,12,0,16,32,16,0,0,16,32,20,106,253,128,45,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:34:43 10-Feb-2016,,,1,-64.4760,-65.2260,Voltage: 2.18,05:34:43 10-Feb-2016,Status,8,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:45:14 10-Feb-2016,,,1,-64.4790,-65.2100,Checksum,00:00:00 09-Feb-2016,TAT,9,32,19,21,137,179,116,62,3,88,32,56,165,211,168,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:21:20 10-Feb-2016,,,B,-64.3450,-65.3850,Checksum,12:00:00 04-Feb-2016,TAT,8,140,8,0,0,0,128,0,0,21,0,0,16,255,102,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:59:14 10-Feb-2016,,,A,-64.2850,-65.4320,Checksum,00:00:00 01-Feb-2016,TAT,8,32,177,19,154,138,136,83,57,41,77,182,25,240,5,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,18:50:08 10-Feb-2016,,,B,-64.2050,-65.4810,Checksum,09:00:00 13-Oct-2015,TAT,41,169,216,182,23,192,24,236,114,240,91,133,7,223,161,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:05:58 11-Feb-2016,,,,,,Checksum,12:00:00 10-Feb-2016,TAT,9,76,0,11,95,62,1,52,135,56,195,231,48,132,19,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:05:58 11-Feb-2016,,,1,-64.3890,-65.3330,Checksum,12:00:00 10-Feb-2016,TAT,9,76,0,4,62,16,73,79,250,145,190,9,96,45,25,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:46:40 11-Feb-2016,,,,,,Checksum,12:00:00 05-Feb-2016,TAT,8,172,39,17,170,56,227,56,175,190,90,151,198,131,11,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:36:44 11-Feb-2016,,,A,-64.3910,-65.3910,Checksum,,TAT,14,123,255,241,35,29,65,179,255,255,255,242,222,32,5,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,04:22:32 11-Feb-2016,,,2,-64.4110,-65.4480,Checksum,12:00:00 09-Feb-2016,TAT,9,44,1,0,8,0,0,0,0,0,8,6,0,250,77,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:55:38 11-Feb-2016,,,1,-64.3980,-65.4650,Checksum,12:00:00 10-Oct-2015,TAT,41,76,0,0,0,0,0,0,0,0,0,0,0,254,173,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:38:18 11-Feb-2016,,,,,,Checksum,04:00:00 08-Feb-2016,TAT,9,4,0,0,0,0,0,128,0,44,211,20,239,222,107,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:42:29 11-Feb-2016,,,,,,Checksum,12:00:00 17-Feb-2016,TAT,10,44,0,4,0,177,212,5,16,34,212,37,24,86,197,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,09:19:53 11-Feb-2016,,,2,-64.3580,-65.5610,Checksum,12:00:00 08-Feb-2016,TAT,9,12,2,1,0,32,80,19,212,175,25,72,132,165,250,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,10:06:52 11-Feb-2016,,,2,-64.3550,-65.5200,Checksum,00:00:00 08-Feb-2016,TAT,9,0,0,4,0,73,230,243,177,225,2,166,3,26,151,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:49:43 11-Feb-2016,,,A,-64.3850,-65.5020,Checksum,02:00:00 09-Feb-2016,TAT,9,34,0,0,0,0,96,0,0,0,0,0,8,254,217,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:53:04 11-Feb-2016,,,A,-64.3850,-65.5020,Checksum,00:00:00 10-Feb-2016,Percent,137,76,0,0,0,0,0,0,0,0,0,0,0,223,189,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:22:59 11-Feb-2016,,,1,-64.3900,-65.4760,Checksum,,TAT,55,32,3,254,0,31,0,1,241,224,60,255,60,254,37,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:32:47 11-Feb-2016,,,1,-64.3880,-65.4890,Checksum,00:00:00 06-Feb-2016,TAT,8,192,97,0,2,0,0,0,0,0,1,40,132,214,59,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:22:49 11-Feb-2016,,,2,-64.3980,-65.4420,Checksum,00:00:00 15-Jun-2015,TAT,89,224,112,236,238,162,95,3,8,68,81,181,35,123,200,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,00:33:01 12-Feb-2016,,,B,-64.3550,-65.5730,Checksum,12:00:00 09-Feb-2016,TAT,9,44,32,0,0,0,0,0,0,0,1,0,0,126,205,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,01:38:32 12-Feb-2016,,,B,-64.3610,-65.5550,Checksum,,TAT,0,224,1,16,0,132,8,64,8,16,12,55,115,77,183,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:04:44 12-Feb-2016,,,1,-64.3930,-65.4910,Checksum,00:00:00 11-Feb-2016,TAT,9,96,32,0,0,0,72,0,0,0,0,0,0,255,152,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:15:59 12-Feb-2016,,,A,-64.3660,-65.4840,Checksum,00:00:00 08-Feb-2016,TAT,9,0,0,193,41,191,140,146,212,144,95,205,127,181,219,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:19:57 12-Feb-2016,,,2,-64.3660,-65.5180,Checksum,00:00:00 10-Feb-2016,TAT,9,64,1,20,108,118,75,98,136,180,229,96,132,19,179,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,03:39:29 12-Feb-2016,,,1,-64.3400,-65.4760,Checksum,00:00:00 06-Feb-2016,TAT,8,192,64,0,0,0,2,0,0,0,0,0,0,254,58,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:38:27 12-Feb-2016,,,2,-64.2900,-65.3940,Temperature: -57.11,05:38:27 12-Feb-2016,Status,201,124,200,99,88,60,18,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,05:45:20 12-Feb-2016,,,2,-64.2900,-65.3940,Checksum,00:00:00 10-Feb-2016,TAT,9,64,0,64,0,0,0,0,0,0,0,0,0,254,185,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:01:05 12-Feb-2016,,,2,-64.2570,-65.3350,Checksum,,TAT,2,100,217,139,131,16,59,27,16,189,235,200,252,18,163,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:01:05 12-Feb-2016,,,2,-64.2530,-65.3340,Checksum,02:00:00 07-Feb-2016,TAT,8,226,120,185,95,118,63,255,32,45,120,19,165,13,252,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,07:07:57 12-Feb-2016,,,2,-64.2450,-65.2970,Checksum,04:00:00 09-Feb-2016,TAT,9,36,4,0,0,0,0,0,9,58,97,50,241,157,65,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,11:32:44 12-Feb-2016,,,3,-64.0670,-64.9670,Checksum,17:00:00 06-Feb-2016,TAT,8,209,62,158,161,23,199,126,5,195,71,246,180,198,164,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,13:52:17 12-Feb-2016,,,3,-63.9480,-64.8340,Checksum,12:00:00 07-Feb-2016,TAT,8,236,0,2,0,0,16,0,0,0,16,16,0,254,14,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,02:55:48 13-Feb-2016,,,A,-63.6670,-64.5620,Checksum,,TAT,8,1,129,240,198,243,177,173,165,165,37,181,180,165,41,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,08:30:27 13-Feb-2016,,,0,-63.5280,-64.6140,Checksum,12:00:00 12-Feb-2016,TAT,9,140,219,16,80,76,138,83,82,144,206,61,83,135,167,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,14:00:00 13-Feb-2016,,,A,-63.5660,-64.9840,Voltage: 0.51,14:00:00 13-Feb-2016,Status,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,15:13:16 13-Feb-2016,,,A,-63.6270,-64.9510,Current: 0.00,15:13:16 13-Feb-2016,Status,9,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,17:15:30 13-Feb-2016,,,B,-63.6650,-65.0070,Current: 0.00,17:15:30 13-Feb-2016,Status,9,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,20:34:57 13-Feb-2016,,,B,-63.8670,-64.7490,Checksum,12:00:00 09-Feb-2016,TAT,9,44,0,32,0,0,0,0,0,4,0,0,0,254,205,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:10:57 13-Feb-2016,,,A,-63.9180,-64.6970,Temperature: 67.21,22:10:57 13-Feb-2016,Status,78,121,201,63,80,27,166,,,,,,,,,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:13:40 13-Feb-2016,,,A,-63.9180,-64.6970,Checksum,00:00:00 13-Feb-2016,TAT,9,160,2,250,127,196,200,21,193,38,120,241,161,252,19,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:13:40 13-Feb-2016,,,B,-63.9300,-64.7360,Checksum,12:00:00 15-Oct-2015,TAT,41,236,142,33,198,186,60,182,117,13,147,40,116,217,158,,,,,,,,,,,,,,,,,
"131156",131156,SPOT,22:21:23 13-Feb-2016,,,B,-63.9040,-64.7310,Checksum,06:00:00 09-Apr-2015,TAT,17,38,252,51,154,61,99,9,18,163,99,251,110,206,121,,,,,,,,,,,,,,,,,
